Vocabulary Size:  27710
Total number of model parameters: 42.82M
| epoch  29 | 14000/15983 batches | lr 1.25 | ms/batch 15.01 | loss  4.59 | ppl    98.01
| epoch  29 | 14500/15983 batches | lr 1.25 | ms/batch 15.02 | loss  4.56 | ppl    95.65
| epoch  29 | 15000/15983 batches | lr 1.25 | ms/batch 15.00 | loss  4.56 | ppl    95.46
| epoch  29 | 15500/15983 batches | lr 1.25 | ms/batch 15.01 | loss  4.54 | ppl    93.90
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 241.36s | valid loss  4.80 | valid ppl   121.57
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 1.25 | ms/batch 15.05 | loss  4.60 | ppl    99.77
| epoch  30 |  1000/15983 batches | lr 1.25 | ms/batch 15.01 | loss  4.60 | ppl    99.01
| epoch  30 |  1500/15983 batches | lr 1.25 | ms/batch 15.01 | loss  4.60 | ppl    99.65
| epoch  30 |  2000/15983 batches | lr 1.25 | ms/batch 15.01 | loss  4.55 | ppl    95.03
| epoch  30 |  2500/15983 batches | lr 1.25 | ms/batch 15.01 | loss  4.56 | ppl    95.43
| epoch  30 |  3000/15983 batches | lr 1.25 | ms/batch 15.01 | loss  4.59 | ppl    98.36
| epoch  30 |  3500/15983 batches | lr 1.25 | ms/batch 15.01 | loss  4.60 | ppl    99.90
| epoch  30 |  4000/15983 batches | lr 1.25 | ms/batch 15.00 | loss  4.57 | ppl    96.87
| epoch  30 |  4500/15983 batches | lr 1.25 | ms/batch 15.03 | loss  4.59 | ppl    98.42
| epoch  30 |  5000/15983 batches | lr 1.25 | ms/batch 15.03 | loss  4.59 | ppl    98.98
| epoch  30 |  5500/15983 batches | lr 1.25 | ms/batch 15.03 | loss  4.61 | ppl   100.93
| epoch  30 |  6000/15983 batches | lr 1.25 | ms/batch 15.05 | loss  4.62 | ppl   101.84
| epoch  30 |  6500/15983 batches | lr 1.25 | ms/batch 15.02 | loss  4.58 | ppl    97.91
| epoch  30 |  7000/15983 batches | lr 1.25 | ms/batch 15.02 | loss  4.59 | ppl    98.86
| epoch  30 |  7500/15983 batches | lr 1.25 | ms/batch 15.02 | loss  4.56 | ppl    95.98
| epoch  30 |  8000/15983 batches | lr 1.25 | ms/batch 15.07 | loss  4.61 | ppl   100.69
| epoch  30 |  8500/15983 batches | lr 1.25 | ms/batch 15.08 | loss  4.57 | ppl    96.76
| epoch  30 |  9000/15983 batches | lr 1.25 | ms/batch 15.09 | loss  4.55 | ppl    94.86
| epoch  30 |  9500/15983 batches | lr 1.25 | ms/batch 15.08 | loss  4.57 | ppl    96.71
| epoch  30 | 10000/15983 batches | lr 1.25 | ms/batch 15.07 | loss  4.55 | ppl    94.45
| epoch  30 | 10500/15983 batches | lr 1.25 | ms/batch 15.07 | loss  4.59 | ppl    98.47
| epoch  30 | 11000/15983 batches | lr 1.25 | ms/batch 15.07 | loss  4.60 | ppl    99.56
| epoch  30 | 11500/15983 batches | lr 1.25 | ms/batch 15.08 | loss  4.57 | ppl    96.90
| epoch  30 | 12000/15983 batches | lr 1.25 | ms/batch 15.09 | loss  4.57 | ppl    96.31
| epoch  30 | 12500/15983 batches | lr 1.25 | ms/batch 15.09 | loss  4.53 | ppl    93.13
| epoch  30 | 13000/15983 batches | lr 1.25 | ms/batch 15.09 | loss  4.57 | ppl    96.15
| epoch  30 | 13500/15983 batches | lr 1.25 | ms/batch 15.09 | loss  4.57 | ppl    96.32
| epoch  30 | 14000/15983 batches | lr 1.25 | ms/batch 15.08 | loss  4.58 | ppl    97.79
| epoch  30 | 14500/15983 batches | lr 1.25 | ms/batch 15.08 | loss  4.56 | ppl    95.45
| epoch  30 | 15000/15983 batches | lr 1.25 | ms/batch 15.08 | loss  4.56 | ppl    95.29
| epoch  30 | 15500/15983 batches | lr 1.25 | ms/batch 15.09 | loss  4.54 | ppl    93.86
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 241.90s | valid loss  4.80 | valid ppl   121.58
-----------------------------------------------------------------------------------------
| epoch  31 |   500/15983 batches | lr 0.31 | ms/batch 15.13 | loss  4.60 | ppl    99.91
| epoch  31 |  1000/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.60 | ppl    99.69
| epoch  31 |  1500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.61 | ppl   100.59
| epoch  31 |  2000/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.56 | ppl    95.59
| epoch  31 |  2500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.56 | ppl    95.53
| epoch  31 |  3000/15983 batches | lr 0.31 | ms/batch 15.10 | loss  4.59 | ppl    98.58
| epoch  31 |  3500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.60 | ppl    99.93
| epoch  31 |  4000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.57 | ppl    96.97
| epoch  31 |  4500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.59 | ppl    98.22
| epoch  31 |  5000/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.60 | ppl    99.28
| epoch  31 |  5500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.62 | ppl   101.03
| epoch  31 |  6000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.63 | ppl   102.01
| epoch  31 |  6500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.58 | ppl    97.55
| epoch  31 |  7000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.60 | ppl    99.01
| epoch  31 |  7500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.56 | ppl    95.73
| epoch  31 |  8000/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.61 | ppl   100.38
| epoch  31 |  8500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.57 | ppl    96.76
| epoch  31 |  9000/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.55 | ppl    94.53
| epoch  31 |  9500/15983 batches | lr 0.31 | ms/batch 15.10 | loss  4.57 | ppl    96.40
| epoch  31 | 10000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.54 | ppl    93.91
| epoch  31 | 10500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.59 | ppl    98.18
| epoch  31 | 11000/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.60 | ppl    99.16
| epoch  31 | 11500/15983 batches | lr 0.31 | ms/batch 15.11 | loss  4.57 | ppl    96.37
| epoch  31 | 12000/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.56 | ppl    95.55
| epoch  31 | 12500/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.53 | ppl    92.58
| epoch  31 | 13000/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.56 | ppl    95.67
| epoch  31 | 13500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.56 | ppl    95.68
| epoch  31 | 14000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.58 | ppl    97.03
| epoch  31 | 14500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.55 | ppl    94.97
| epoch  31 | 15000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.55 | ppl    94.80
| epoch  31 | 15500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.53 | ppl    93.16
-----------------------------------------------------------------------------------------
| end of epoch  31 | time: 242.31s | valid loss  4.79 | valid ppl   120.84
-----------------------------------------------------------------------------------------
| epoch  32 |   500/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.60 | ppl    99.31
| epoch  32 |  1000/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.60 | ppl    99.01
| epoch  32 |  1500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.60 | ppl    99.96
| epoch  32 |  2000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.55 | ppl    94.93
| epoch  32 |  2500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.56 | ppl    95.23
| epoch  32 |  3000/15983 batches | lr 0.31 | ms/batch 15.18 | loss  4.59 | ppl    98.46
| epoch  32 |  3500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.60 | ppl    99.69
| epoch  32 |  4000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.57 | ppl    96.59
| epoch  32 |  4500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.59 | ppl    98.03
| epoch  32 |  5000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.59 | ppl    98.85
| epoch  32 |  5500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.61 | ppl   100.81
| epoch  32 |  6000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.62 | ppl   101.70
| epoch  32 |  6500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.58 | ppl    97.52
| epoch  32 |  7000/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.59 | ppl    98.79
| epoch  32 |  7500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.56 | ppl    95.32
| epoch  32 |  8000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.61 | ppl   100.39
| epoch  32 |  8500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.57 | ppl    96.48
| epoch  32 |  9000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.55 | ppl    94.65
| epoch  32 |  9500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.57 | ppl    96.14
| epoch  32 | 10000/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.54 | ppl    93.76
| epoch  32 | 10500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.59 | ppl    98.24
| epoch  32 | 11000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.60 | ppl    99.28
| epoch  32 | 11500/15983 batches | lr 0.31 | ms/batch 15.04 | loss  4.57 | ppl    96.43
| epoch  32 | 12000/15983 batches | lr 0.31 | ms/batch 15.04 | loss  4.56 | ppl    95.49
| epoch  32 | 12500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.53 | ppl    92.58
| epoch  32 | 13000/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.56 | ppl    95.48
| epoch  32 | 13500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.56 | ppl    95.62
| epoch  32 | 14000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.57 | ppl    96.93
| epoch  32 | 14500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.55 | ppl    94.70
| epoch  32 | 15000/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.55 | ppl    94.52
| epoch  32 | 15500/15983 batches | lr 0.31 | ms/batch 15.26 | loss  4.53 | ppl    92.93
-----------------------------------------------------------------------------------------
| end of epoch  32 | time: 242.46s | valid loss  4.79 | valid ppl   120.83
-----------------------------------------------------------------------------------------
| epoch  33 |   500/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.60 | ppl    99.01
| epoch  33 |  1000/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.59 | ppl    98.69
| epoch  33 |  1500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.60 | ppl    99.54
| epoch  33 |  2000/15983 batches | lr 0.31 | ms/batch 15.54 | loss  4.55 | ppl    94.89
| epoch  33 |  2500/15983 batches | lr 0.31 | ms/batch 15.19 | loss  4.55 | ppl    94.83
| epoch  33 |  3000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.59 | ppl    98.46
| epoch  33 |  3500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.60 | ppl    99.38
| epoch  33 |  4000/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.57 | ppl    96.33
| epoch  33 |  4500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.58 | ppl    97.91
| epoch  33 |  5000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.59 | ppl    98.51
| epoch  33 |  5500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.61 | ppl   100.57
| epoch  33 |  6000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.62 | ppl   101.70
| epoch  33 |  6500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.58 | ppl    97.42
| epoch  33 |  7000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.59 | ppl    98.59
| epoch  33 |  7500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.56 | ppl    95.55
| epoch  33 |  8000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.61 | ppl   100.30
| epoch  33 |  8500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.57 | ppl    96.25
| epoch  33 |  9000/15983 batches | lr 0.31 | ms/batch 15.04 | loss  4.55 | ppl    94.26
| epoch  33 |  9500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.57 | ppl    96.09
| epoch  33 | 10000/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.54 | ppl    93.78
| epoch  33 | 10500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.59 | ppl    98.08
| epoch  33 | 11000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.60 | ppl    99.01
| epoch  33 | 11500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.57 | ppl    96.44
| epoch  33 | 12000/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.56 | ppl    95.44
| epoch  33 | 12500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.53 | ppl    92.51
| epoch  33 | 13000/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.56 | ppl    95.52
| epoch  33 | 13500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.56 | ppl    95.55
| epoch  33 | 14000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.58 | ppl    97.21
| epoch  33 | 14500/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.55 | ppl    94.88
| epoch  33 | 15000/15983 batches | lr 0.31 | ms/batch 15.08 | loss  4.55 | ppl    94.78
| epoch  33 | 15500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.53 | ppl    93.06
-----------------------------------------------------------------------------------------
| end of epoch  33 | time: 242.38s | valid loss  4.79 | valid ppl   120.74
-----------------------------------------------------------------------------------------
| epoch  34 |   500/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.60 | ppl    99.31
| epoch  34 |  1000/15983 batches | lr 0.31 | ms/batch 15.09 | loss  4.59 | ppl    98.58
| epoch  34 |  1500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.60 | ppl    99.61
| epoch  34 |  2000/15983 batches | lr 0.31 | ms/batch 16.23 | loss  4.55 | ppl    94.50
| epoch  34 |  2500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.56 | ppl    95.16
| epoch  34 |  3000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.59 | ppl    98.40
| epoch  34 |  3500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.60 | ppl    99.27
| epoch  34 |  4000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.57 | ppl    96.14
| epoch  34 |  4500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.58 | ppl    97.85
| epoch  34 |  5000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.59 | ppl    98.52
| epoch  34 |  5500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.61 | ppl   100.49
| epoch  34 |  6000/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.62 | ppl   101.53
| epoch  34 |  6500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.58 | ppl    97.13
| epoch  34 |  7000/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.59 | ppl    98.30
| epoch  34 |  7500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.55 | ppl    95.10
| epoch  34 |  8000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.61 | ppl   100.05
| epoch  34 |  8500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.57 | ppl    96.36
| epoch  34 |  9000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.55 | ppl    94.37
| epoch  34 |  9500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.56 | ppl    96.01
| epoch  34 | 10000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.54 | ppl    93.68
| epoch  34 | 10500/15983 batches | lr 0.31 | ms/batch 15.05 | loss  4.59 | ppl    98.12
| epoch  34 | 11000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.59 | ppl    98.82
| epoch  34 | 11500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.57 | ppl    96.42
| epoch  34 | 12000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.56 | ppl    95.44
| epoch  34 | 12500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.53 | ppl    92.74
| epoch  34 | 13000/15983 batches | lr 0.31 | ms/batch 15.10 | loss  4.56 | ppl    95.54
| epoch  34 | 13500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.56 | ppl    95.64
| epoch  34 | 14000/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.57 | ppl    96.91
| epoch  34 | 14500/15983 batches | lr 0.31 | ms/batch 15.07 | loss  4.55 | ppl    94.84
| epoch  34 | 15000/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.55 | ppl    94.62
| epoch  34 | 15500/15983 batches | lr 0.31 | ms/batch 15.06 | loss  4.53 | ppl    93.11
-----------------------------------------------------------------------------------------
| end of epoch  34 | time: 242.62s | valid loss  4.79 | valid ppl   120.77
-----------------------------------------------------------------------------------------
| epoch  35 |   500/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.60 | ppl    99.30
| epoch  35 |  1000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.59 | ppl    98.90
| epoch  35 |  1500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.61 | ppl   100.08
| epoch  35 |  2000/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.56 | ppl    95.11
| epoch  35 |  2500/15983 batches | lr 0.08 | ms/batch 15.16 | loss  4.56 | ppl    95.11
| epoch  35 |  3000/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.59 | ppl    98.24
| epoch  35 |  3500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.60 | ppl    99.64
| epoch  35 |  4000/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.57 | ppl    96.30
| epoch  35 |  4500/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.58 | ppl    97.93
| epoch  35 |  5000/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.59 | ppl    98.71
| epoch  35 |  5500/15983 batches | lr 0.08 | ms/batch 15.05 | loss  4.61 | ppl   100.67
| epoch  35 |  6000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.62 | ppl   101.77
| epoch  35 |  6500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.58 | ppl    97.49
| epoch  35 |  7000/15983 batches | lr 0.08 | ms/batch 15.10 | loss  4.59 | ppl    98.44
| epoch  35 |  7500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.56 | ppl    95.50
| epoch  35 |  8000/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.61 | ppl   100.15
| epoch  35 |  8500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.57 | ppl    96.48
| epoch  35 |  9000/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.55 | ppl    94.32
| epoch  35 |  9500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.56 | ppl    95.86
| epoch  35 | 10000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.54 | ppl    93.54
| epoch  35 | 10500/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.58 | ppl    97.92
| epoch  35 | 11000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.60 | ppl    99.19
| epoch  35 | 11500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.57 | ppl    96.33
| epoch  35 | 12000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.56 | ppl    95.36
| epoch  35 | 12500/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.53 | ppl    92.33
| epoch  35 | 13000/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.56 | ppl    95.28
| epoch  35 | 13500/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.56 | ppl    95.33
| epoch  35 | 14000/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.57 | ppl    96.83
| epoch  35 | 14500/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.55 | ppl    94.81
| epoch  35 | 15000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.55 | ppl    94.49
| epoch  35 | 15500/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.53 | ppl    92.79
-----------------------------------------------------------------------------------------
| end of epoch  35 | time: 242.28s | valid loss  4.79 | valid ppl   120.50
-----------------------------------------------------------------------------------------
| epoch  36 |   500/15983 batches | lr 0.08 | ms/batch 15.10 | loss  4.60 | ppl    99.17
| epoch  36 |  1000/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.59 | ppl    98.53
| epoch  36 |  1500/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.60 | ppl    99.74
| epoch  36 |  2000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.55 | ppl    94.88
| epoch  36 |  2500/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.55 | ppl    94.89
| epoch  36 |  3000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.59 | ppl    98.19
| epoch  36 |  3500/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.60 | ppl    99.15
| epoch  36 |  4000/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.57 | ppl    96.26
| epoch  36 |  4500/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.58 | ppl    97.76
| epoch  36 |  5000/15983 batches | lr 0.08 | ms/batch 15.09 | loss  4.59 | ppl    98.56
| epoch  36 |  5500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.61 | ppl   100.48
| epoch  36 |  6000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.62 | ppl   101.52
| epoch  36 |  6500/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.58 | ppl    97.29
| epoch  36 |  7000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.59 | ppl    98.25
| epoch  36 |  7500/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.56 | ppl    95.27
| epoch  36 |  8000/15983 batches | lr 0.08 | ms/batch 15.06 | loss  4.61 | ppl   100.14
| epoch  36 |  8500/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.56 | ppl    95.97
| epoch  36 |  9000/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.54 | ppl    94.12
| epoch  36 |  9500/15983 batches | lr 0.08 | ms/batch 15.07 | loss  4.56 | ppl    95.87
| epoch  36 | 10000/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.54 | ppl    93.48
| epoch  36 | 10500/15983 batches | lr 0.08 | ms/batch 15.08 | loss  4.58 | ppl    97.87
