Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   1 |   500/15983 batches | lr 5.00 | ms/batch 12.19 | loss  7.09 | ppl  1205.84
| epoch  24 |  2500/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.56 | ppl    95.78
| epoch  24 |  3000/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.60 | ppl    99.05
| epoch  24 |  3500/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.61 | ppl   100.32
| epoch  24 |  4000/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.59 | ppl    98.05
| epoch  24 |  4500/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.60 | ppl    99.31
| epoch  24 |  5000/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.61 | ppl   100.11
| epoch  24 |  5500/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.62 | ppl   101.34
| epoch  24 |  6000/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.63 | ppl   102.37
| epoch  24 |  6500/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.59 | ppl    98.68
| epoch  24 |  7000/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.60 | ppl    99.24
| epoch  24 |  7500/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.57 | ppl    96.67
| epoch  24 |  8000/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.62 | ppl   101.44
| epoch  24 |  8500/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.58 | ppl    97.67
| epoch  24 |  9000/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.56 | ppl    95.93
| epoch  24 |  9500/15983 batches | lr 1.25 | ms/batch  7.21 | loss  4.58 | ppl    97.47
| epoch  24 | 10000/15983 batches | lr 1.25 | ms/batch  7.22 | loss  4.55 | ppl    95.03
| epoch  24 | 10500/15983 batches | lr 1.25 | ms/batch  7.22 | loss  4.60 | ppl    99.46
| epoch  24 | 11000/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.60 | ppl    99.89
| epoch  24 | 11500/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.58 | ppl    97.79
| epoch  24 | 12000/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.58 | ppl    97.30
| epoch  24 | 12500/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.55 | ppl    94.89
| epoch  24 | 13000/15983 batches | lr 1.25 | ms/batch  7.22 | loss  4.57 | ppl    96.83
| epoch  24 | 13500/15983 batches | lr 1.25 | ms/batch  7.22 | loss  4.58 | ppl    97.59
| epoch  24 | 14000/15983 batches | lr 1.25 | ms/batch  7.21 | loss  4.59 | ppl    98.62
| epoch  24 | 14500/15983 batches | lr 1.25 | ms/batch  7.22 | loss  4.57 | ppl    96.40
| epoch  24 | 15000/15983 batches | lr 1.25 | ms/batch  7.20 | loss  4.56 | ppl    95.59
| epoch  24 | 15500/15983 batches | lr 1.25 | ms/batch  7.19 | loss  4.55 | ppl    94.43
-----------------------------------------------------------------------------------------
| end of epoch  24 | time: 115.68s | valid loss  4.90 | valid ppl   134.07
-----------------------------------------------------------------------------------------
| epoch  25 |   500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.61 | ppl   100.43
| epoch  25 |  1000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.61 | ppl   100.26
| epoch  25 |  1500/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.62 | ppl   101.52
| epoch  25 |  2000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.57 | ppl    96.42
| epoch  25 |  2500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.56 | ppl    95.94
| epoch  25 |  3000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.60 | ppl    99.31
| epoch  25 |  3500/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.61 | ppl   100.45
| epoch  25 |  4000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.59 | ppl    98.21
| epoch  25 |  4500/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.60 | ppl    99.49
| epoch  25 |  5000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.61 | ppl   100.52
| epoch  25 |  5500/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.62 | ppl   101.30
| epoch  25 |  6000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.63 | ppl   102.52
| epoch  25 |  6500/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.59 | ppl    98.55
| epoch  25 |  7000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.59 | ppl    98.88
| epoch  25 |  7500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.57 | ppl    96.09
| epoch  25 |  8000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.62 | ppl   101.01
| epoch  25 |  8500/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.58 | ppl    97.32
| epoch  25 |  9000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.55 | ppl    94.96
| epoch  25 |  9500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.57 | ppl    96.79
| epoch  25 | 10000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.55 | ppl    94.44
| epoch  25 | 10500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.59 | ppl    98.87
| epoch  25 | 11000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.60 | ppl    98.99
| epoch  25 | 11500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.57 | ppl    96.64
| epoch  25 | 12000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.56 | ppl    95.84
| epoch  25 | 12500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.54 | ppl    93.60
| epoch  25 | 13000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.56 | ppl    95.78
| epoch  25 | 13500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.56 | ppl    95.67
| epoch  25 | 14000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.58 | ppl    97.23
| epoch  25 | 14500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.55 | ppl    94.74
| epoch  25 | 15000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.54 | ppl    93.87
| epoch  25 | 15500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.53 | ppl    92.87
-----------------------------------------------------------------------------------------
| end of epoch  25 | time: 115.61s | valid loss  4.89 | valid ppl   133.28
-----------------------------------------------------------------------------------------
| epoch  26 |   500/15983 batches | lr 0.31 | ms/batch  7.23 | loss  4.60 | ppl    99.42
| epoch  26 |  1000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.60 | ppl    99.12
| epoch  26 |  1500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.61 | ppl   100.10
| epoch  26 |  2000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.56 | ppl    95.59
| epoch  26 |  2500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.56 | ppl    95.23
| epoch  26 |  3000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.59 | ppl    98.56
| epoch  26 |  3500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.60 | ppl    99.78
| epoch  26 |  4000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.58 | ppl    97.63
| epoch  26 |  4500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.59 | ppl    98.80
| epoch  26 |  5000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.60 | ppl    99.51
| epoch  26 |  5500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.61 | ppl   100.87
| epoch  26 |  6000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.62 | ppl   101.82
| epoch  26 |  6500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.58 | ppl    97.93
| epoch  26 |  7000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.59 | ppl    98.53
| epoch  26 |  7500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.56 | ppl    95.94
| epoch  26 |  8000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.61 | ppl   100.62
| epoch  26 |  8500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.57 | ppl    96.74
| epoch  26 |  9000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.55 | ppl    94.63
| epoch  26 |  9500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.57 | ppl    96.48
| epoch  26 | 10000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.54 | ppl    94.08
| epoch  26 | 10500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.59 | ppl    98.39
| epoch  26 | 11000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.59 | ppl    98.94
| epoch  26 | 11500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.57 | ppl    96.65
| epoch  26 | 12000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.57 | ppl    96.12
| epoch  26 | 12500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.54 | ppl    93.45
| epoch  26 | 13000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.56 | ppl    95.55
| epoch  26 | 13500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.56 | ppl    95.83
| epoch  26 | 14000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.58 | ppl    97.10
| epoch  26 | 14500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.55 | ppl    94.77
| epoch  26 | 15000/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.55 | ppl    94.18
| epoch  26 | 15500/15983 batches | lr 0.31 | ms/batch  7.21 | loss  4.53 | ppl    92.95
-----------------------------------------------------------------------------------------
| end of epoch  26 | time: 115.87s | valid loss  4.89 | valid ppl   133.26
-----------------------------------------------------------------------------------------
| epoch  27 |   500/15983 batches | lr 0.31 | ms/batch  7.24 | loss  4.60 | ppl    99.25
| epoch  27 |  1000/15983 batches | lr 0.31 | ms/batch  7.20 | loss  4.59 | ppl    98.73
| epoch  27 |  1500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.60 | ppl    99.80
| epoch  27 |  2000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.55 | ppl    94.90
| epoch  27 |  2500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.55 | ppl    95.02
| epoch  27 |  3000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.59 | ppl    98.29
| epoch  27 |  3500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.60 | ppl    99.20
| epoch  27 |  4000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.58 | ppl    97.10
| epoch  27 |  4500/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.59 | ppl    98.43
| epoch  27 |  5000/15983 batches | lr 0.31 | ms/batch  7.19 | loss  4.60 | ppl    99.38
| epoch  27 |  5500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.61 | ppl   100.58
| epoch  27 |  6000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.62 | ppl   101.56
| epoch  27 |  6500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.58 | ppl    97.67
| epoch  27 |  7000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.59 | ppl    98.24
| epoch  27 |  7500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.56 | ppl    95.71
| epoch  27 |  8000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.61 | ppl   100.38
| epoch  27 |  8500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.57 | ppl    96.58
| epoch  27 |  9000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.55 | ppl    94.70
| epoch  27 |  9500/15983 batches | lr 0.31 | ms/batch  7.23 | loss  4.57 | ppl    96.27
| epoch  27 | 10000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.54 | ppl    93.99
| epoch  27 | 10500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.59 | ppl    98.41
| epoch  27 | 11000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.59 | ppl    98.80
| epoch  27 | 11500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.57 | ppl    96.44
| epoch  27 | 12000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.56 | ppl    95.76
| epoch  27 | 12500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.54 | ppl    93.78
| epoch  27 | 13000/15983 batches | lr 0.31 | ms/batch  7.23 | loss  4.56 | ppl    95.27
| epoch  27 | 13500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.56 | ppl    95.72
| epoch  27 | 14000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.58 | ppl    97.15
| epoch  27 | 14500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.55 | ppl    94.84
| epoch  27 | 15000/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.55 | ppl    94.22
| epoch  27 | 15500/15983 batches | lr 0.31 | ms/batch  7.22 | loss  4.53 | ppl    93.01
-----------------------------------------------------------------------------------------
| end of epoch  27 | time: 115.85s | valid loss  4.89 | valid ppl   133.31
-----------------------------------------------------------------------------------------
| epoch  28 |   500/15983 batches | lr 0.08 | ms/batch  7.20 | loss  4.60 | ppl    99.15
| epoch  28 |  1000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.60 | ppl    99.35
| epoch  28 |  1500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.61 | ppl   100.74
| epoch  28 |  2000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.56 | ppl    95.68
| epoch  28 |  2500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.56 | ppl    95.12
| epoch  28 |  3000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.59 | ppl    98.81
| epoch  28 |  3500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.60 | ppl    99.63
| epoch  28 |  4000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.58 | ppl    97.40
| epoch  28 |  4500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.59 | ppl    98.52
| epoch  28 |  5000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.60 | ppl    99.75
| epoch  28 |  5500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.62 | ppl   101.02
| epoch  28 |  6000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.63 | ppl   102.05
| epoch  28 |  6500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.59 | ppl    98.02
| epoch  28 |  7000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.59 | ppl    98.33
| epoch  28 |  7500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.56 | ppl    95.82
| epoch  28 |  8000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.61 | ppl   100.47
| epoch  28 |  8500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.57 | ppl    96.58
| epoch  28 |  9000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.55 | ppl    94.58
| epoch  28 |  9500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.57 | ppl    96.29
| epoch  28 | 10000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.54 | ppl    93.89
| epoch  28 | 10500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.59 | ppl    98.40
| epoch  28 | 11000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.59 | ppl    98.88
| epoch  28 | 11500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.57 | ppl    96.19
| epoch  28 | 12000/15983 batches | lr 0.08 | ms/batch  7.21 | loss  4.56 | ppl    95.58
| epoch  28 | 12500/15983 batches | lr 0.08 | ms/batch  7.20 | loss  4.54 | ppl    93.38
| epoch  28 | 13000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.56 | ppl    95.40
| epoch  28 | 13500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.56 | ppl    95.43
| epoch  28 | 14000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.57 | ppl    96.62
| epoch  28 | 14500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.55 | ppl    94.55
| epoch  28 | 15000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.54 | ppl    93.73
| epoch  28 | 15500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.53 | ppl    92.44
-----------------------------------------------------------------------------------------
| end of epoch  28 | time: 115.51s | valid loss  4.89 | valid ppl   132.57
-----------------------------------------------------------------------------------------
| epoch  29 |   500/15983 batches | lr 0.08 | ms/batch  7.21 | loss  4.59 | ppl    98.86
| epoch  29 |  1000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.59 | ppl    98.94
| epoch  29 |  1500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.61 | ppl   100.12
| epoch  29 |  2000/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.56 | ppl    95.41
| epoch  29 |  2500/15983 batches | lr 0.08 | ms/batch  7.19 | loss  4.55 | ppl    95.04
| epoch  29 |  3000/15983 batches | lr 0.08 | ms/batch  7.21 | loss  4.59 | ppl    98.72
| epoch  29 |  3500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.60 | ppl    99.31
| epoch  29 |  4000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.58 | ppl    97.20
| epoch  29 |  4500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.59 | ppl    98.44
| epoch  29 |  5000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.60 | ppl    99.35
| epoch  29 |  5500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.61 | ppl   100.91
| epoch  29 |  6000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.62 | ppl   101.88
| epoch  29 |  6500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.58 | ppl    97.73
| epoch  29 |  7000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.59 | ppl    98.26
| epoch  29 |  7500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.56 | ppl    95.68
| epoch  29 |  8000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.61 | ppl   100.45
| epoch  29 |  8500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.57 | ppl    96.36
| epoch  29 |  9000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.55 | ppl    94.45
| epoch  29 |  9500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.57 | ppl    96.12
| epoch  29 | 10000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.54 | ppl    93.76
| epoch  29 | 10500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.59 | ppl    98.34
| epoch  29 | 11000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.59 | ppl    98.57
| epoch  29 | 11500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.57 | ppl    96.43
| epoch  29 | 12000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.56 | ppl    95.59
| epoch  29 | 12500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.54 | ppl    93.44
| epoch  29 | 13000/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.56 | ppl    95.38
| epoch  29 | 13500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.56 | ppl    95.43
| epoch  29 | 14000/15983 batches | lr 0.08 | ms/batch  7.23 | loss  4.57 | ppl    96.65
| epoch  29 | 14500/15983 batches | lr 0.08 | ms/batch  7.23 | loss  4.55 | ppl    94.36
| epoch  29 | 15000/15983 batches | lr 0.08 | ms/batch  7.23 | loss  4.54 | ppl    93.77
| epoch  29 | 15500/15983 batches | lr 0.08 | ms/batch  7.22 | loss  4.53 | ppl    92.75
-----------------------------------------------------------------------------------------
| end of epoch  29 | time: 115.92s | valid loss  4.89 | valid ppl   132.64
-----------------------------------------------------------------------------------------
| epoch  30 |   500/15983 batches | lr 0.02 | ms/batch  7.23 | loss  4.59 | ppl    98.96
| epoch  30 |  1000/15983 batches | lr 0.02 | ms/batch  7.22 | loss  4.60 | ppl    99.02
| epoch  30 |  1500/15983 batches | lr 0.02 | ms/batch  7.22 | loss  4.61 | ppl   100.31
| epoch  30 |  2000/15983 batches | lr 0.02 | ms/batch  7.20 | loss  4.56 | ppl    95.98
| epoch  30 |  2500/15983 batches | lr 0.02 | ms/batch  7.19 | loss  4.56 | ppl    95.14
| epoch  30 |  3000/15983 batches | lr 0.02 | ms/batch  7.19 | loss  4.59 | ppl    98.81
| epoch  30 |  3500/15983 batches | lr 0.02 | ms/batch  7.19 | loss  4.60 | ppl    99.41
| epoch  30 |  4000/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.58 | ppl    97.46
| epoch  30 |  4500/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.59 | ppl    98.56
| epoch  30 |  5000/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.60 | ppl    99.75
| epoch  30 |  5500/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.61 | ppl   100.78
| epoch  30 |  6000/15983 batches | lr 0.02 | ms/batch  7.22 | loss  4.62 | ppl   101.99
| epoch  30 |  6500/15983 batches | lr 0.02 | ms/batch  7.22 | loss  4.59 | ppl    98.04
| epoch  30 |  7000/15983 batches | lr 0.02 | ms/batch  7.22 | loss  4.59 | ppl    98.42
| epoch  30 |  7500/15983 batches | lr 0.02 | ms/batch  7.22 | loss  4.56 | ppl    95.72
| epoch  30 |  8000/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.61 | ppl   100.35
| epoch  30 |  8500/15983 batches | lr 0.02 | ms/batch  7.19 | loss  4.57 | ppl    96.53
| epoch  30 |  9000/15983 batches | lr 0.02 | ms/batch  7.19 | loss  4.55 | ppl    94.42
| epoch  30 |  9500/15983 batches | lr 0.02 | ms/batch  7.19 | loss  4.57 | ppl    96.09
| epoch  30 | 10000/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.54 | ppl    93.93
| epoch  30 | 10500/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.59 | ppl    98.14
| epoch  30 | 11000/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.59 | ppl    98.62
| epoch  30 | 11500/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.57 | ppl    96.23
| epoch  30 | 12000/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.56 | ppl    95.60
| epoch  30 | 12500/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.54 | ppl    93.71
| epoch  30 | 13000/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.56 | ppl    95.34
| epoch  30 | 13500/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.56 | ppl    95.42
| epoch  30 | 14000/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.57 | ppl    96.66
| epoch  30 | 14500/15983 batches | lr 0.02 | ms/batch  7.21 | loss  4.55 | ppl    94.26
| epoch  30 | 15000/15983 batches | lr 0.02 | ms/batch  7.19 | loss  4.54 | ppl    93.44
| epoch  30 | 15500/15983 batches | lr 0.02 | ms/batch  7.22 | loss  4.53 | ppl    92.58
-----------------------------------------------------------------------------------------
| end of epoch  30 | time: 115.76s | valid loss  4.88 | valid ppl   132.23
